192.6650718216624,79.4248177039933,712.0768126451616,199.72271434333138,110.49517230865982,313.10391418201846,138.61850073952863,235.3730776349014,516.9380799281687,246.89515652985446
192.62895169244695,79.5646817521537,712.0424700241547,199.7255099867422,110.58199834078852,313.0646586747888,138.6789970162679,235.33660309774095,516.9509610463799,246.88203152615307
192.59272985238505,79.70511985241798,712.0079228339581,199.72800266083007,110.66894819752592,313.0248302452891,138.7393808322152,235.3009834345983,516.9638022965012,246.86779058060654
192.556405910469,79.84613314295622,711.9731709891672,199.73019168861407,110.75602206559698,312.9844287814092,138.7996510286444,235.26621709203712,516.9766037482449,246.8524360040551
192.51997945926823,79.98772277171925,711.9382144040133,199.73207638880598,110.8432201326582,312.94345416864314,138.85980643690118,235.23230259219127,516.9893654716607,246.83596999615443
192.48345007499265,80.12988989653668,711.9030529923626,199.7336560757721,110.93054258730523,312.9019062901099,138.91984587827585,235.1992385322525,517.0020875371362,246.81839464611005
192.44681731755452,80.27263568521644,711.8676866677159,199.73493005949453,111.01798961908042,312.85978502657315,138.97976816387427,235.16702358396466,517.0147700153973,246.79971193340313
192.41008073062847,80.4159613156457,711.8321153432073,199.7358976455321,111.10556141848065,312.81709025646006,139.0395720944866,235.13565649312426,517.0274129775089,246.7799237285065
192.37323984170956,80.55986797589344,711.7963389316037,199.73655813498087,111.19325817696506,312.7738218558788,139.09925646045392,235.1051360790882,517.0400164948753,246.75903179359065
192.33629416216982,80.70435686431445,711.760357345304,199.73691082443415,111.28108008696307,312.72997969863513,139.15882004153266,235.0754612342888,517.0525806392408,246.73703778321914
192.29924318731267,80.84942918965493,711.7241704963382,199.7369550059422,111.36902734188239,312.6855636562481,139.21826160675687,235.0466309237565,517.0651054826901,246.71394324503328
192.26208639642576,80.99508617115974,711.6877782963667,199.73668996697137,111.45710013611715,312.64057359796453,139.2775799142981,235.01864418465004,517.0775910976491,246.68974962042594
192.22482325283187,81.14132903868118,711.6511806566796,199.73611499036292,111.54529866505622,312.59500939077253,139.33677371132308,234.9915001257944,517.090037556885,246.66445824520474
192.18745320393788,81.2881590327895,711.6143774881955,199.73522935429128,111.63362312509155,312.5488708994141,139.39584173384898,234.96519792722626,517.1024449335071,246.63807035024445
192.14997568128197,81.43557740488505,711.5773687014613,199.73403233222197,111.72207371362666,312.50215798639675,139.45478270659632,234.9397368397468,517.1148133009668,246.61058706212935
192.11239010057892,81.58358541731222,711.5401542066508,199.73252319286897,111.81065062908527,312.454870512004,139.51359534283927,234.9151161844815,517.1271427330588,246.58200940378578
192.07469586176353,81.73218434347504,711.5027339135642,199.73070120015163,111.89935407092005,312.40700833430503,139.57227834425362,234.89133535244673,517.1394333039206,246.55233829510553
192.03689234903206,81.88137546795465,711.4651077316271,199.72856561315112,111.98818423962142,312.3585713091636,139.63083040076216,234.86839380412243,517.1516850880336,246.52157455356087
191.99897893088183,82.03116008662857,711.42727556989,199.7261156860665,112.07714133672654,312.30955929024543,139.68925019037732,234.8462910690305,517.1638981602233,246.48971889481194
191.9609549601489,82.18153950679176,711.3892373370268,199.72335066817004,112.16622556482844,312.2599721290252,139.74753637904132,234.82502674531818,517.1760725956598,246.45677193330783
191.92281977404383,82.33251504727967,711.3509929413348,199.72026980376236,112.2554371275852,312.2098096747923,139.80568762046343,234.80460049934564,517.1882084698578,246.422734182882
191.88457269418535,82.48408803859317,711.3125422907331,199.71687233212685,112.34477622972938,312.1590717746559,139.86370255595457,234.78501206527702,517.2003058586777,246.38760605734393
191.84621302663228,82.63625982302545,711.2738852927622,199.71315748748364,112.43424307707744,312.10775827354854,139.9215798142591,234.766261244674,517.2123648383249,246.35138787106771
191.80774006191342,82.78903175479095,711.2350218545831,199.70912449894305,112.52383787653942,312.0558690142294,139.97931801138353,234.7483479060907,517.2243854853511,246.31407983958
191.76915307505539,82.94240520015627,711.1959518829761,199.70477259045862,112.61356083612867,312.0034038372863,140.03691575042248,234.73127198466878,517.2363678766544,246.27568208014827
191.73045132560853,83.09638153757325,711.1566752843404,199.70010098077933,112.7034121649718,311.95036258113674,140.09437162138153,234.71503348173198,517.2483120894792,246.23619461237195
191.69163405767094,83.25096215781412,711.1171919646927,199.6951088834016,112.7933920733187,311.89674508202796,140.15168420099698,234.6996324643778,517.260218201417,246.1956173587779
191.6527004999103,83.40614846410882,711.0775018296666,199.6897955065205,112.88350077255275,311.8425511740363,140.2088520525525,234.6850690650657,517.2720862904065,246.1539501454231
191.61364986558388,83.56194187228462,711.0376047845122,199.68416005298064,112.97373847520119,311.78778068906536,140.26587372569244,234.67134348119967,517.2839164347337,246.11119270250663
191.5744813525564,83.71834381090785,710.9975007340939,199.67820172022616,113.06410539494557,311.73243345684307,140.3227477562321,234.65845597470363,517.2957087130326,246.06734466499375
191.53519414331598,83.87535572142805,710.957189582891,199.67191970025038,113.15460174663247,311.67650930491817,140.3794726659644,234.6464068715876,517.3074632042851,246.02240557325504
191.49578740498794,84.03297905832441,710.9166712349958,199.66531317954494,113.24522774628426,311.6200080586553,140.43604696246322,234.63519656150265,517.3191799878215,245.97637487372364
191.45626028934666,84.19121528925467,710.8759455941127,199.6583813390481,113.33598361111012,311.56292954122927,140.49246913888317,234.62482549728244,517.3308591433204,245.92925191957409
191.41661193282536,84.35006589520636,710.8350125635582,199.6511233540926,113.42686955951717,311.50527357361835,140.5487376737559,234.61529419446865,517.3425007508091,245.88103597142646
191.3768414565238,84.50953237065063,710.7938720462587,199.6435383943528,113.51788581112177,311.4470399745964,140.60485103078273,234.60660323081794,517.3541048906642,245.8317261980798
191.3369479662139,84.66961622369867,710.7525239447505,199.6356256237914,113.609032586761,311.3882285607241,140.66080765862327,234.59875324578746,517.365671643611,245.78132167727907
191.29693055234338,84.83031897626053,710.7109681611785,199.62738420060535,113.70031010850434,311.3288391463388,140.71660599068065,234.59174493999578,517.3772010907244,245.72982139652058
191.2567882900372,84.99164216420684,710.6692045972952,199.61881327717106,113.7917185996655,311.2688715435438,140.77224444488246,234.58557907465598,517.3886933134287,245.67722425390056
191.216520239097,85.15358733753308,710.6272331544601,199.60991199998918,113.88325828481443,311.208325562196,140.82772142345786,234.58025647097725,517.4001483934978,245.62352905901275
191.17612544399836,85.31615606052667,710.5850537336383,199.60067950962855,113.97492938978952,311.1472010098929,140.88303531271063,234.57577800953106,517.4115664130555,245.56873453390068
191.13560293388602,85.47934991193685,710.5426662353998,199.59111494066954,114.06673214171002,311.0854976919579,140.93818448278793,234.57214462957774,517.4229474545754,245.51283931407113
191.0949517225669,85.64317048514756,710.5000705599184,199.58121742164673,114.1586667689886,311.02321541142504,140.99316728744478,234.56935732834862,517.434291600881,245.45584194957587
191.05417080850103,85.80761938835313,710.4572666069708,199.5709860749908,114.25073350134416,310.96035396902204,141.04798206380426,234.56741716027935,517.4455989351463,245.397740906169
191.01325917479045,85.97269824473703,710.4142542759357,199.56042001696986,114.3429325698148,310.89691316315236,141.1026271321132,234.56632523618822,517.4568695408955,245.33853456654813
190.97221578916572,86.13840869265373,710.3710334657926,199.54951835762995,114.43526420677108,310.8328927898761,141.15710079549322,234.5660827223944,517.4681035020027,245.27822123168835
190.93103960397045,86.30475238581364,710.327604075121,199.53828020073485,114.5277286459293,310.76829264288926,141.21140133968706,234.56669083976925,517.4793009026928,245.21679912227836
190.8897295561436,86.47173099347135,710.2839660020993,199.5267046437052,114.62032612236526,310.7031125135021,141.26552703280026,234.56815086271413,517.4904618275409,245.15426638026938
190.8482845671996,86.63934620061703,710.2401191445036,199.51479077755673,114.713056872528,310.63735219061573,141.31947612503785,234.5704641180572,517.5015863614727,245.09062107054797
190.8067035432063,86.80759970817125,710.1960633997073,199.50253768683797,114.80592113425394,310.57101146069766,141.37324684843594,234.5736319838611,517.5126745897644,245.0258611827452
190.76498537476064,86.97649323318329,710.1517986646794,199.48994444956696,114.89891914678111,310.5040901077558,141.42683741658823,234.57765588813282,517.5237265980426,244.9599846331951
190.72312893696213,87.14602850903277,710.1073248359838,199.47701013716727,114.99205115076374,310.4365879133109,141.48024602436726,234.5825373074262,517.5347424722843,244.8929892670573
190.6811330893842,87.31620728563506,710.0626418097783,199.46373381440324,115.08531738828702,310.3685046563676,141.53347084764027,234.58827776532684,517.545722298817,244.82487286061917
190.6389966760431,87.48703132965018,710.0177494818131,199.45011453931437,115.17871810288207,310.2998401133837,141.5865100429795,234.5948788308079,517.5566661643189,244.75563312379487
190.59671852536476,87.65850242469557,709.9726477474306,199.43615136314892,115.27225353954125,310.2305940582384,141.63936174736688,234.602342116445,517.5675741558182,244.6852677028394
190.55429745014925,87.83062237156258,709.9273365015637,199.4218433302967,115.3659239447337,310.1607662621981,141.6920240778928,234.61066927647659,517.5784463606935,244.61377418329855
190.5117322475329,88.00339298843696,709.8818156387346,199.40718947822086,115.45972956642103,310.09035649388096,141.74449513144918,234.61986200469545,517.5892828666738,244.54115009321583
190.46902169894827,88.17681611112326,709.8360850530544,199.39218883738909,115.55367065407349,310.0193645192197,141.79677298441624,234.6299220321556,517.6000837618379,244.46739290662126
190.42616457008168,88.35089359327338,709.7901446382216,199.37684043120362,115.64774745868621,309.94779010142247,141.84885569234314,234.6408511246775,517.6108491346149,244.39250004732736
190.38315961082847,88.52562730661933,709.7439942875209,199.36114327593063,115.74196023279585,309.87563300093166,141.90074128962223,234.6526510801328,517.6215790737836,244.3164688930611
190.34000555524588,88.70101914121012,709.6976338938224,199.34509638062855,115.83630923049743,309.80289297538127,141.95242778915681,234.66532372548824,517.6322736684723,244.2392967799629
190.29670112150356,88.87707100565325,709.6510633495803,199.32869874707555,115.9307947074616,309.7295697795517,142.00391318202202,234.67887091358665,517.6429330081593,244.16098100748596
190.25324501183172,89.05378482736049,709.604282546832,199.31194936969607,116.02541692095203,309.6556631653227,142.05519543711907,234.69329451964086,517.6535571826718,244.08151884373342
190.20963591246684,89.23116255279834,709.5572913771966,199.29484723548637,116.12017612984323,309.58117288162435,142.10627250082226,234.7085964374137,517.6641462821864,244.00090753127313
190.165872493595,89.40920614774316,709.5100897318744,199.27739132393913,116.21507259463868,309.5060986743853,142.15714229661896,234.72477857505592,517.6747003972284,243.91914429347403
190.12195340929276,89.58791759754112,709.4626775016451,199.25958060696712,116.31010657748922,309.4304402864793,142.20780272474198,234.74184285057,517.6852196186721,243.8362263414122
190.07787729746548,89.76729890737303,709.4150545768671,199.24141404882585,116.40527834221179,309.3541974576687,142.25825166179447,234.75979118686573,517.6957040377399,243.75215088139896
190.03364277978338,89.94735210252423,709.3672208474761,199.22289060603512,116.50058815430849,309.2773699245459,142.3084869603671,234.77862550636985,517.7061537460024,243.6669151231879
189.98924846161484,90.12807922865962,709.3191762029843,199.2040092272997,116.59603628098607,309.19995742047195,142.358506448647,234.7983477251491,517.7165688353781,243.58051628892386
189.94469293195735,90.30948235210398,709.2709205324788,199.18476885342892,116.69162299117563,309.1219596755127,142.40830793001888,234.81895974650124,517.7269493981329,243.4929516229021
