193.72144722547077,381.6314791728376,551.0015113819866,293.7531980178035,117.80812279273705,582.2773552920609,473.94338249335215,662.5976717175008,531.3163081801042,619.8195233434651
193.71803180895427,381.63502117080543,551.007404446919,293.78756680155504,117.94748038854308,582.2656210748931,473.7980243712242,662.6426011091175,531.3665602901061,619.8202960831263
193.714972947921,381.6386422349894,551.0131725499384,293.8222280011448,118.08709936295492,582.2541053633768,473.6522971583807,662.6862535900267,531.4169101722231,619.8219732487252
193.71226944228744,381.64234273497004,551.0188156972341,293.8571820588427,118.2269800367139,582.2428081201364,473.50619919191473,662.728631238833,531.4673577648828,619.8245519906895
193.70992008850877,381.64612304401675,551.0243338955993,293.89242942112605,118.36712273174582,582.2317293096678,473.35972879521034,662.7697360116656,531.5179030058705,619.8280296369177
193.7079236795167,381.64998353914444,551.0297271524395,293.9279705387136,118.50752777116692,582.2208688983184,473.21288427778245,662.8095697433889,531.5685458323206,619.8324036910699
193.70627900465627,381.6539246011711,551.0349954757813,293.9638058666,118.64819547928997,582.2102268542675,473.0656639351144,662.8481341487362,531.6192861807092,619.837671830974
193.70498484962204,381.6579466147766,551.0401388742814,293.9999358640902,118.78912618163032,582.1998031475085,472.91806604849273,662.885430823366,531.6701239868453,619.8438319071422
193.70403999639385,381.6620499685623,551.0451573572352,294.0363609948351,118.93032020491215,582.1895977498323,472.7700888848394,662.9214612448434,531.7210591858629,619.8508819413963
193.70344322317166,381.6662350551119,551.0500509345861,294.0730817268669,119.07177787707458,582.1796106348107,472.6217306965416,662.956226773547,531.772091712213,619.8588201256006
193.7031933043099,381.6705022710531,551.054819616935,294.1100985326355,119.21349952727793,582.1698417777826,472.4729897212782,662.9897286535052,531.8232214996543,619.8676448204992
193.70328901025104,381.674852017121,551.0594634155492,294.1474118890448,119.35548548591005,582.1602911558394,472.3238641818443,663.0219680131592,531.8744484812457,619.8773545546569
193.70372910745849,381.6792846982217,551.0639823423724,294.18502227748985,119.4977360845926,582.1509587478129,472.17435228597236,663.0529458660577,531.925772589337,619.887948023502
193.7045123583488,381.68380072349805,551.0683764100338,294.22293018389445,119.64025165618747,582.1418445342628,472.02445222615034,663.0826631114819,531.9771937555605,619.8994240884689
193.70563752122314,381.68840050639596,551.0726456318584,294.2611360987489,119.78303253480318,582.132948497467,471.87416217943763,663.1111205350019,532.0287119108218,619.9117817762403
193.70710335019803,381.69308446473195,551.0767900218767,294.29964051714876,119.92607905580137,582.1242706214115,471.72348030727727,663.138318808967,532.0803269852912,619.9250202780875
193.70890859513534,381.69785302076224,551.0808095948344,294.3384439388335,120.06939155580332,582.1158108917814,471.57240475530546,663.1642584929286,532.1320389083946,619.9391389493063
193.71105200157155,381.702706601253,551.084704366203,294.3775468682262,120.21297037269653,582.1075692959536,471.42093365315776,663.1889400339975,532.1838476088043,619.9541373087509
193.7135323106462,381.7076456375519,551.0884743521904,294.41694981447336,120.35681584564132,582.0995458229901,471.2690651142725,663.2123637671358,532.2357530144296,619.9700150384615
193.7163482590296,381.7126705656607,551.0921195697504,294.4566532914854,120.50092831507753,582.0917404636323,471.11679723569046,663.2345299153842,532.2877550524078,619.9867719833874
193.71949857884965,381.7177818263098,551.0956400365942,294.4966578179776,120.64530812273122,582.0841532102961,470.96412809785147,663.2554385900243,532.339853649094,620.0044081512038
193.7229819976181,381.7229798650338,551.099035771201,294.53696391751174,120.78995561162145,582.0767840570684,470.8110557643879,663.2750897906773,532.3920487300525,620.0229237122232
193.7267972381556,381.72826513224817,551.1023067928287,294.5775721185379,120.93487112606711,582.0696329997044,470.65757828191414,663.2934834053381,532.4443402200459,620.0423189993998
193.73094301851623,381.7336380833284,551.105453121525,294.6184829544373,121.08005501169379,582.0627000356257,470.5036936798131,663.3106192103457,532.4967280430262,620.0625945084271
193.7354180519111,381.7390991786894,551.1084747781388,294.6596969635653,121.22550761544069,582.0559851639197,470.34939997001885,663.3264968702906,532.5492121221245,620.0837508979304
193.74022104663098,381.74464888386734,551.1113717843314,294.70121468929506,121.37122928556765,582.04948838534,470.19469514679554,663.3411159378562,532.6017923796404,620.1057889897515
193.74535070596815,381.7502876696027,551.1141441625883,294.7430366800619,121.51722037166215,582.0432097023075,470.0395771865128,663.3544758535985,532.6544687370326,620.1287097693286
193.75080572813735,381.75601601192494,551.1167919362307,294.78516348940803,121.66348122464638,582.0371491189126,469.8840440474174,663.36657594566,532.7072411149079,620.1525143861688
193.75658480619578,381.76183439223877,551.1193151294273,294.82759567602795,121.81001219678444,582.0313066409187,469.72809366940044,663.3774154294196,532.760109433011,620.1772041544181
193.76268662796215,381.76774329741227,551.1217137672065,294.8703338038145,121.95681364168951,582.0256822757668,469.5717239737613,663.3869934070773,532.8130736102139,620.2027805535239
193.76910987593496,381.7737432198665,551.1239878754689,294.9133784419055,122.10388591433107,582.0202760325803,469.41493286296713,663.3953088671738,532.8661335645048,620.2292452289963
193.77585322720952,381.77983465766715,551.1261374809989,294.95673016473074,122.2512293710423,582.0150879221721,469.25771822040804,663.4023606840433,532.9192892129777,620.2565999932651
193.7829153533943,381.78601811461766,551.1281626114778,295.0003895520601,122.39884436952737,582.0101179570515,469.10007791014857,663.4081476172007,532.9725404718207,620.2848468266357
193.79029492052604,381.7922941003544,551.1300632954968,295.0443571890517,122.54673126886891,582.0053661514335,468.9420097766743,663.4126683106605,533.0258872563054,620.3139878783435
193.79799058898405,381.79866313044374,551.1318395625692,295.08863366630123,122.6948904295355,582.0008325212476,468.7835116446343,663.4159212921876,533.0793294807753,620.3440254677104
193.80600101340332,381.805125726481,551.133491443144,295.13321957989154,122.8433222133892,581.9965170841498,468.6245813185791,663.4179049724794,533.1328670586344,620.3749620854018
193.81432484258676,381.8116824161913,551.135018968619,295.178115531443,122.99202698369314,581.9924198595334,468.4652165826939,663.4186176442769,533.1864999023352,620.4068003947884
193.82296071941616,381.81833373353254,551.1364221713542,295.22332212816457,123.14100510511923,581.9885408685427,468.30541520052714,663.4180574814053,533.2402279233677,620.439543233413
193.83190728076232,381.8250802188006,551.1377010846858,295.2688399829056,123.29025694375589,581.9848801340873,468.1451749147141,663.4162225377412,533.2940510322467,620.4731936145645
193.8411631573938,381.83192241873627,551.1388557429394,295.31466971420815,123.4397828671158,581.9814376808575,467.984493446696,663.4131107461067,533.3479691384999,620.5077547289612
193.85072697388483,381.8388608866347,551.1398861814449,295.36081194636006,123.58958324414377,581.978213535341,467.8233684964332,663.4087199170873,533.4019821506561,620.5432299465458
193.86059734852188,381.84589618245695,551.1407924365501,295.4072673094488,123.73965844522469,581.9752077258405,467.6617977421144,663.4030477377739,533.456089976232,620.5796228183938
193.87077289320914,381.85302887294404,551.1415745456351,295.454036439416,123.89000884219149,581.9724202824937,467.4997788398596,663.3960917704256,533.5102925217202,620.6169370787386
193.88125221337285,381.86025953173294,551.1422325471274,295.5011199781126,124.04063480833318,581.969851237293,467.337309423418,663.3878494510526,533.5645896925764,620.6551766471155
193.89203390786443,381.8675887394753,551.1427664805165,295.5485185733551,124.19153671840299,581.9675006241082,467.1743871038607,663.3783180879163,533.6189813932062,620.6943456306271
193.90311656886232,381.87501708395854,551.1431763863687,295.5962328789819,124.34271494862652,581.9653684787089,467.01100946926704,663.3674948599463,533.6734675269524,620.7344483263346
193.9144987817726,381.8825451602294,551.1434623063432,295.644263554911,124.49416987671003,581.9634548387897,466.847174084406,663.35537681507,533.7280479960813,620.7754892237759
193.9261791251285,381.8901735707204,551.1436242832065,295.6926112671983,124.64590188184872,581.9617597439963,466.68287849041104,663.3419608684546,533.7827227017694,620.8174730076166
193.9381561704883,381.8979029253783,551.1436623608489,295.7412766880966,124.79791134473513,581.9602832359525,466.5181202044493,663.3272438006571,533.8374915440904,620.8604045604353
193.95042848233223,381.90573384179606,551.1435765843001,295.7902604961155,124.95019864756762,581.95902535829,466.3528967193844,663.3112222556814,533.8923544220004,620.9042889656482
193.96299461795797,381.9136669453471,551.1433669997455,295.8395633760819,125.10276417405888,581.9579861566788,466.1872055034329,663.2938927389389,533.9473112333244,620.9491315105773
193.97585312737462,381.9217028693225,551.1430336545421,295.88918601920165,125.25560830944451,581.9571656788592,466.0210439998147,663.2752516151103,534.0023618747424,620.9949376896657
193.9890025531955,381.9298422550712,551.1425765972361,295.93912912312175,125.40873144049176,581.9565639746759,465.85440962639615,663.2552951059046,534.0575062417746,621.0417132078447
194.00244143052942,381.9380857521435,551.1419958775789,295.9893933919936,125.56213395550822,581.9561810961139,465.68729977532684,663.234019287713,534.112744228767,621.089463984059
194.01616828687062,381.94643401843683,551.1412915465443,296.03997953653686,125.71581624435063,581.9560170973357,465.5197118126693,663.2114200891546,534.1680757288769,621.1381961549521
194.03018164198716,381.95488772034577,551.1404636563459,296.0908882741046,125.86977869843388,581.95607203472,465.3516430780217,663.1874932885086,534.2235006340577,621.187916078721
194.04448000780778,381.9634475329145,551.139512260455,296.14212032874883,126.02402171073983,581.9563459669038,465.18309088413304,663.1622345110316,534.2790188350435,621.2386303391428
194.05906188830747,381.9721141399929,551.138437413618,296.1936764312873,126.17854567582653,581.9568389548245,465.0140525165111,663.1356392261539,534.3346302213346,621.290345749781
194.07392577939126,381.9808882343963,551.1372391718746,296.2455573193712,126.3333509898372,581.9575510617657,464.84452523302264,663.1077027445522,534.390334681181,621.3430693583765
194.08907016877666,381.98977051806816,551.1359175925761,296.2977637375534,126.48843805050957,581.9584823534035,464.6745062634858,663.0784202150927,534.4461321015673,621.396808451432
194.10449353587427,381.99876170224707,551.1344727344039,296.3502964373583,126.6438072571851,581.9596328978564,464.5039928092544,663.0477866216419,534.5020223681963,621.4515705589941
194.120194351667,382.0078625076369,551.1329046573885,296.40315617735195,126.79945901081837,581.9610027657365,464.33298204279424,663.0157967797381,534.5580053654734,621.5073634596436
194.1361710785875,382.0170736645812,551.1312134229286,296.4563437232137,126.95539371398652,581.9625920302032,464.16147110725075,662.9824453331204,534.6140809764895,621.564195185698
194.15242217039386,382.026395913241,551.1293990938103,296.50985984780846,127.11161177089888,581.9644007670194,463.98945711600805,662.9477267501072,534.6702490830048,621.6220740286395
194.16894607204384,382.03583000377733,551.1274617342269,296.5637053312601,127.26811358740646,581.9664290546102,463.8169371522393,662.9116353198219,534.726509565432,621.6810085447719
194.18574121956706,382.04537669653723,551.1254014097987,296.61788096102606,127.42489957101178,581.9686769741242,463.6439082684477,662.874165148256,534.782862302819,621.7410075611192
194.20280603993558,382.05503676224424,551.1232181875932,296.6723875319727,127.5819701308786,581.9711446094967,463.4703674859986,662.8353101541659,534.8393071728318,621.8020801815745
194.22013895093266,382.0648109821934,551.1209121361459,296.7272258464518,127.73932567784186,581.9738320475171,463.2963117946418,662.7950640647956,534.8958440517368,621.864235793309
194.2377383610196,382.0747001484506,551.1184833254804,296.78239671437836,127.89696662441764,581.9767393778978,463.1217381520238,662.7534204114178,534.9524728143834,621.9274840734523
194.25560266920078,382.08470506405627,551.1159318271301,296.8379009533091,128.05489338481323,581.9798666933468,462.94664348319077,662.7103725246866,535.0091933341855,621.9918349960552
194.27373026488675,382.0948265432346,551.1132577141594,296.8937393885224,128.2131063749373,581.9832140896433,462.77102468008053,662.6659135297937,535.0660054831036,622.0572988393474
