0.23376558483430193,0.22549278103234582,0.004774422687591063,0.2934805210324343,0.1764143055681298,0.09317928054120268,-0.18909528863470604,0.07150636748604337,0.07255335398711198,-0.015784539523726594
0.23374632836539588,0.22529473946940154,0.00477423269545695,0.29295779266935734,0.17698006865933727,0.09314899575845384,-0.18862448336208817,0.07143320036144107,0.07247594879549116,-0.015438313383768549
0.23372707591234385,0.22509682977710246,0.004774045408829519,0.29240651529236267,0.17754806161210646,0.09311871504801725,-0.18811239270170912,0.07136001631762665,0.07239855090271394,-0.015092983584711731
0.2337078274742689,0.22489905193462645,0.004773860817978059,0.2918275288471736,0.17811830556173322,0.09308843840688397,-0.18756031621130478,0.07128681534111049,0.07232116016212123,-0.014748542498072639
0.23368858305029733,0.2247014059484368,0.00477367891310331,0.29122162026267506,0.1786908215089221,0.09305816583207448,-0.18696946099996656,0.07121359741847012,0.07224377642631198,-0.014404982544759925
0.23366934263955888,0.22450389185255606,0.004773499684339239,0.29058951373274966,0.179265630300755,0.09302789732063893,-0.1863409302070249,0.07114036253635339,0.07216639954718411,-0.01406229619467109
0.23365010624118696,0.22430650970884777,0.004773323121754837,0.2899318648055701,0.17984275261103275,0.09299763286965773,-0.18567571666487542,0.07106711068148168,0.07208902937597182,-0.013720475966217241
0.23363087385431883,0.22410925960731234,0.004773149215355884,0.2892492574871814,0.18042220891994218,0.0929673724762419,-0.18497470057987472,0.07099384184065294,0.07201166576327993,-0.013379514425778134
0.23361164547809565,0.2239121416664016,0.004772977955086742,0.28854220364560346,0.18100401949301137,0.09293711613753354,-0.18423865021493618,0.07092055600074454,0.07193430855911492,-0.013039404187091572
0.23359242111166262,0.22371515603335496,0.004772809330832119,0.28781114410563263,0.18158820435932596,0.09290686385070634,-0.1834682247263583,0.07084725314871612,0.07185695761291354,-0.012700137910582714
0.23357320075416918,0.22351830288455843,0.0047726433324188355,0.2870564509340635,0.1821747832889876,0.0928766156129662,-0.18266397847343288,0.0707739332716124,0.07177961277356884,-0.01236170830264038
0.23355398440476896,0.22332158242592767,0.004772479949617588,0.28627843051867397,0.1827637757698046,0.09284637142155157,-0.18182636626993728,0.07070059635656586,0.07170227388945405,-0.012024108114849066
0.2335347720626202,0.22312499489331353,0.0047723191721446906,0.2854773271359261,0.18335520098320993,0.0928161312737343,-0.18095574917598845,0.07062724239079958,0.07162494080844467,-0.01168733014318693
0.23351556372688548,0.22292854055292946,0.004772160989663811,0.28465332677963895,0.18394907777940742,0.09278589516681998,-0.18005240053559501,0.07055387136162986,0.07154761337793906,-0.011351367227201736
0.23349635939673224,0.22273221970179852,0.004772005391787698,0.283806561085823,0.1845454246517508,0.09275566309814882,-0.17911651205081197,0.07048048325646905,0.07147029144487768,-0.011016212249178484
0.23347715907133249,0.22253603266821734,0.004771852368079892,0.28293711123867255,0.18514425971036275,0.0927254350650961,-0.1781481997501745,0.07040707806282841,0.07139297485576147,-0.010681858133314124
0.23345796274986308,0.22233997981223425,0.0047717019080564214,0.2820450117811745,0.1857456006550009,0.09269521106507293,-0.1771475097600195,0.07033365576832078,0.07131566345666979,-0.010348297844916176
0.23343877043150596,0.22214406152613744,0.0047715540011874814,0.2811302542828502,0.18634946474717823,0.09266499109552685,-0.1761144238253293,0.07026021636066353,0.07123835709327812,-0.010015524389643342
0.2334195821154481,0.2219482782349505,0.004771408636899105,0.28019279083864224,0.18695586878154133,0.09263477515394265,-0.1750488645545226,0.07018675982768154,0.07116105561087606,-0.009683530812806507
0.23340039780088173,0.22175263039693077,0.00477126580457481,0.27923253738851167,0.1875648290565074,0.09260456323784287,-0.17395070038246277,0.07011328615731012,0.07108375885438586,-0.009352310198748525
0.23338121748700444,0.22155711850406745,0.00477112549355723,0.2782493768583101,0.18817636134415583,0.09257435534478867,-0.1728197502597626,0.07003979533759819,0.07100646666838195,-0.009021855670319805
0.2333620411730193,0.22136174308257592,0.004770987693149735,0.2772431621300481,0.18879048085936434,0.09254415147238036,-0.1716557880857654,0.06996628735671137,0.07092917889711185,-0.008692160388464614
0.23334286885813516,0.2211665046933854,0.004770852392618017,0.27621371885470586,0.189407197410225,0.09251395161825816,-0.17045854043460587,0.0698927622029353,0.07085189538451843,-0.0083632175519277
0.23332370054156656,0.22097140393261527,0.004770719581191675,0.27516084812391833,0.19002651252009709,0.09248375578010284,-0.16922768775610517,0.06981921986467905,0.07077461597426386,-0.008035020397087457
0.2333045362225342,0.22077644143203803,0.00477058924806577,0.27408432901870383,0.1906484389657525,0.0924535639556363,-0.1679628924631383,0.0697456603304786,0.07069734050975592,-0.0077075621979272105
0.23328537590026485,0.22058161785953767,0.00477046138240236,0.27298392105442937,0.1912729888224507,0.09242337614262211,-0.1666637875824221,0.06967208358900062,0.07062006883417628,-0.00738083626613706
0.23326621957399185,0.22038693391955844,0.004770335973332016,0.2718593665416741,0.19190017342899962,0.09239319233886609,-0.16532998030820714,0.06959848962904625,0.07054280079051096,-0.007054835951339352
0.23324706724295505,0.22019239035354446,0.004770213009955317,0.27071039288257115,0.19253000335196768,0.09236301254221672,-0.1639610554692195,0.0695248784395552,0.07046553622158272,-0.006729554641426832
0.23322791890640135,0.21999798794037256,0.004770092481344315,0.2695367148219324,0.19316248834904365,0.09233283675056571,-0.1625565789381482,0.06945125000960989,0.07038827497008529,-0.006404985762999231
0.23320877456358471,0.21980372749678012,0.004769974376543993,0.2683380366720164,0.193797637331554,0.09230266496184833,-0.16111610101220017,0.06937760432843983,0.07031101687861925,-0.006081122781881922
0.23318963421376668,0.21960960987779005,0.0047698586845736825,0.2671140545292373,0.19443545832615813,0.0922724971740438,-0.15963915979233198,0.0693039413854261,0.07023376178972957,-0.005757959203709346
0.2331704978562163,0.219415635977136,0.004769745394428467,0.2658644585004662,0.19507595843575823,0.09224233338517555,-0.15812528458776037,0.06923026117010603,0.0701565095459441,-0.0054354885745560005
0.2331513654902109,0.2192218067276884,0.004769634495080568,0.2645889349558604,0.1957191437996719,0.09221217359331167,-0.15657399937124566,0.06915656367217811,0.07007925998981338,-0.005113704481598807
0.2331322371150359,0.2190281231018838,0.004769525975480691,0.2632871688243756,0.19636501955313324,0.09218201779656501,-0.15498482630944638,0.06908284888150683,0.07000201296395107,-0.004792600553796441
0.23311311272998544,0.2188345861121581,0.004769419824559365,0.26195884594727387,0.1970135897861999,0.09215186599309357,-0.15335728939134202,0.06900911678812796,0.06992476831107525,-0.004472170462573252
0.2330939923343626,0.21864119681138372,0.004769316031228247,0.2606036555040248,0.19766485750215837,0.09212171818110058,-0.15169091817630867,0.06893536738225366,0.06984752587405003,-0.00415240792249785
0.23307487592747983,0.21844795629331007,0.004769214584381413,0.25922129252400644,0.1983188245755331,0.09209157435883485,-0.14998525168188592,0.06886160065427793,0.06977028549592777,-0.0038333066919486796
0.2330557635086591,0.21825486569300673,0.004769115472896616,0.25781146049632975,0.19897549170981835,0.09206143452459084,-0.14823984242957614,0.06878781659478213,0.06969304701999134,-0.0035148605737611725
0.23303665507723237,0.21806192618730705,0.0047690186856365275,0.25637387408892,0.19963485839506323,0.09203129867670883,-0.14645426066514114,0.06871401519454053,0.06961581028979698,-0.003197063415853001
0.23301755063254195,0.2178691389952501,0.00476892421144995,0.2549082619866724,0.20029692286545425,0.0920011668135751,-0.1446280987677737,0.06864019644452603,0.0695385751492171,-0.0028799091118256554
0.23299845017394089,0.21767650537851818,0.004768832039173017,0.2534143698570304,0.20096168205705173,0.09197103893362214,-0.14276097586018774,0.06856636033591593,0.06946134144248331,-0.002563391601541941
0.2329793537007931,0.21748402664186614,0.004768742157630366,0.2518919634496938,0.20162913156584897,0.09194091503532857,-0.14085254262905364,0.06849250686009778,0.06938410901422983,-0.0022475048716800706
0.23296026121247396,0.21729170413353924,0.004768654555636283,0.25034083183531536,0.20229926560633596,0.09191079511721938,-0.13890248636225452,0.06841863600867533,0.06930687770953685,-0.0019322429562658558
0.23294117270837067,0.21709953924567527,0.004768569221995847,0.2487607907859662,0.20297207697076272,0.0918806791778659,-0.1369105362061207,0.06834474777347437,0.06922964737397419,-0.001617599937185077
0.23292208818788238,0.21690753341468627,0.00476848614550603,0.24715168629780543,0.2036475569893098,0.09185056721588591,-0.1348764686420578,0.06827084214654879,0.0691524178536452,-0.0013035699446784798
0.23290300765042074,0.21671568812161576,0.004768405314956791,0.24551339825375748,0.20432569549138738,0.09182045922994349,-0.13280011317778456,0.06819691912018662,0.06907518899523084,-0.0009901471578220827
0.23288393109541033,0.21652400489246584,0.004768326719132157,0.2438458442210467,0.20500648076829714,0.09179035521874901,-0.13068135824369734,0.06812297868691586,0.06899796064603407,-0.0006773258049955549
0.2328648585222889,0.21633248529848925,0.004768250346811274,0.24214898337514548,0.20568989953750436,0.09176025518105911,-0.12852015727964466,0.06804902083951064,0.06892073265402449,-0.0003651001643414155
0.23284578993050772,0.216141130956441,0.004768176186769448,0.24042282053804162,0.2063759369087805,0.09173015911567639,-0.1263165349916069,0.06797504557099691,0.06884350486788313,-5.346456421771605e-05
0.2328267253195321,0.21594994352878422,0.004768104227779171,0.23866741031470698,0.20706457635248943,0.09170006702144921,-0.12407059375142102,0.06790105287465854,0.06876627713704765,0.00025758661635327
0.23280766468884154,0.21575892472384345,0.004768034458611138,0.23688286130726055,0.20775579967030133,0.09166997889727142,-0.12178252010577097,0.06782704274404293,0.06868904931175782,0.0005680589472380016
0.2327886080379302,0.21556807629590063,0.004767966868035235,0.23506934038156804,0.20844958696863022,0.09163989474208203,-0.1194525913532054,0.06775301517296674,0.068611821243101,0.0008779579467441152
0.2327695553663073,0.2153774000452269,0.004767901444821537,0.23322707695593706,0.20914591663510118,0.09160981455486461,-0.11708118213999419,0.06767897015552132,0.06853459278305823,0.0011872890811704066
0.23275050667349748,0.21518689781804404,0.004767838177741278,0.23135636727619383,0.2098447653183616,0.09157973833464683,-0.11466877101726645,0.06760490768607828,0.06845736378455017,0.0014960577643525908
0.23273146195904096,0.2149965715064094,0.004767777055567824,0.2294575786358259,0.21054610791155845,0.09154966608049986,-0.11221594689319374,0.06753082775929434,0.06838013410148334,0.0018042693572032618
0.23271242122249403,0.2148064230480178,0.00476771806707763,0.22753115349413155,0.21124991753980984,0.09151959779153747,-0.10972341530513385,0.06745673037011651,0.06830290358879665,0.0021119291672446207
0.23269338446342938,0.2146164544259138,0.004767661201051197,0.22557761343954114,0.2119561655520024,0.09148953346691528,-0.10719200442781543,0.06738261551378667,0.06822567210250771,0.0024190424481326583
0.23267435168143633,0.2144266676681077,0.004767606446274028,0.22359756293960412,0.21266482151724908,0.09145947310582983,-0.10462267072504305,0.06730848318584594,0.06814843949975945,0.0027256143991715325
0.23265532287612123,0.21423706484708904,0.004767553791537567,0.2215916928137325,0.21337585322634123,0.09142941670751728,-0.1020165041443009,0.06723433338213881,0.0680712056388666,0.0030316501648168554
0.23263629804710764,0.21404764807923096,0.004767503225640156,0.21956078335984924,0.2140892266985275,0.09139936427125242,-0.09937473274633801,0.06716016609881682,0.06799397037936213,0.00333715483416652
0.2326172771940367,0.2138584195240784,0.004767454737387978,0.21750570706182315,0.21480490619394865,0.09136931579634713,-0.0966987266556704,0.0670859813323418,0.06791673358204373,0.0036421334404374483
0.2325982603165672,0.2136693813835148,0.004767408315596005,0.21542743080122273,0.21552285423205142,0.09133927128214893,-0.09399000121331065,0.06701177907948887,0.06783949510902004,0.003946590960426261
0.23257924741437605,0.21348053590079946,0.004767363949088953,0.21332701749474012,0.21624303161629957,0.09130923072803931,-0.09125021921033127,0.06693755933734881,0.06776225482375692,0.0042505323139512925
0.23256023848715834,0.2132918853594705,0.004767321626702236,0.2112056270778887,0.2169653974654929,0.09127919413343193,-0.08848119208048436,0.06686332210333003,0.06768501259112363,0.004553962363272513
0.23254123353462752,0.21310343208210591,0.004767281337282924,0.2090645167565227,0.21768990925200044,0.09124916149777053,-0.08568487993243103,0.06678906737515986,0.06760776827743903,0.004856885912484714
0.2325222325565156,0.21291517842893715,0.0047672430696907115,0.20690504045060304,0.21841652284721152,0.0912191328205269,-0.08286339030753812,0.06671479515088558,0.06753052175051806,0.0051593077068776754
0.23250323555257316,0.21272712679630704,0.004767206812798892,0.20472864735965102,0.21914519257451168,0.0911891081011984,-0.08001897555797385,0.06664050542887458,0.06745327287971846,0.005461232432254725
0.23248424252256966,0.21253927961496602,0.0047671725554953226,0.20253687958664318,0.2198758712701019,0.09115908733930539,-0.07715402875218393,0.0665661982078141,0.06737602153598848,0.005762664714198066
0.23246525346629332,0.21235163934819717,0.004767140286683414,0.2003313687667797,0.2206085103520058,0.09112907053438841,-0.07427107803083535,0.06649187348671029,0.06729876759191558,0.006063609117265037
0.23244626838355117,0.2121642084897607,0.004767109995283108,0.1981138316595886,0.2213430598976557,0.09109905768600511,-0.07137277935588848,0.06641753126488652,0.06722151092177729,0.006364070144093854
0.2324272872741691,0.2119769895616452,0.004767081670231858,0.19588606467705025,0.22207946873052464,0.09106904879372674,-0.06846190761830519,0.06634317154198137,0.06714425140159475,0.006664052234389771
0.2324083101379917,0.21178998511161073,0.004767055300485612,0.19364993733653832,0.2228176845163902,0.09103904385713443,-0.06554134609547387,0.06626879431794563,0.06706698890919066,0.006963559763752373
0.23238933697488234,0.21160319771050187,0.004767030875019775,0.19140738464488002,0.22355765386999382,0.09100904287581492,-0.0626140742768766,0.06619439959303898,0.0669897233242531,0.007262597042291065
0.23237036778472292,0.2114166299493037,0.004767008382830156,0.18916039843801502,0.2242993224731216,0.09097904584935561,-0.059683154104617976,0.06611998736782564,0.0669124545284079,0.007561168312957716
0.23235140256741363,0.21123028443590186,0.0047669878129338985,0.18691101771859572,0.22504263520550524,0.09094905277733908,-0.05675171470251595,0.06604555764316988,0.06683518240530269,0.007859277749502222
0.23233244132287278,0.21104416379149293,0.004766969154370358,0.1846613180501116,0.2257875362904625,0.09091906365933648,-0.053822935691330454,0.06597111042023067,0.06675790684070745,0.008156929453928036
0.23231348405103672,0.21085827064657262,0.0047669523962019286,0.182413400079069,0.22653396945789936,0.09088907849489988,-0.05090002920559421,0.06589664570045582,0.0666806277226373,0.008454127453292798
0.2322945307518592,0.2106726076364009,0.00476693752751479,0.18016937726439078,0.2272818781281954,0.09085909728355301,-0.04798622073608497,0.06582216348557558,0.06660334494150633,0.008750875695670948
0.23227558142531124,0.21048717739580985,0.0047669245374195885,0.17793136289331882,0.228031205621539,0.09082912002478029,-0.045084728917852465,0.06574766377759587,0.06652605839032281,0.00904717804508908
0.23225663607138058,0.2103019825531818,0.0047669134150520156,0.17570145645408589,0.22878189539824922,0.09079914671801398,-0.04219874436506911,0.06567314657879104,0.06644876796494008,0.009343038275298208
0.2322376946900716,0.21011702572339386,0.0047669041495733535,0.17348172941842813,0.22953389133591812,0.09076917736261982,-0.03933140762484835,0.06559861189169616,0.06637147356437802,0.009638460062424482
0.23221875728140473,0.20993230949952707,0.004766896730171096,0.17127421046974045,0.23028713804756554,0.09073921195788213,-0.036485786301294176,0.0655240597190994,0.06629417509122842,0.009933446976917247
0.23219982384541704,0.2097478364432281,0.004766891146059865,0.1690808702182533,0.23104158123927482,0.09070925050299132,-0.0336648514344437,0.06544949006403392,0.06621687245214089,0.010228002475805296
0.23218089438216258,0.20956360907386423,0.004766887386482981,0.16690360551718247,0.23179716809366296,0.09067929299703693,-0.030871453383241702,0.06537490292976848,0.06613956555835143,0.010522129896881772
0.2321619688917138,0.20937962985708064,0.004766885440715005,0.1647442236864434,0.23255384764748135,0.09064933943900999,-0.028108297824810172,0.0653002983197943,0.06606225432615974,0.01081583245658005
0.2321430473741634,0.20919590119393983,0.0047668852980653,0.1626049916972006,0.23331157111252904,0.09061938982781154,-0.025379477656149375,0.065225676237811,0.06598493867724226,0.01110911325301537
0.23212412982962663,0.20901242541214235,0.004766886947882158,0.16048823666597933,0.23407029210857916,0.09058944416227074,-0.02268779597958301,0.06515103668768421,0.06590761853860073,0.011401975272627419
0.23210521625824007,0.2088292047596084,0.004766890379556778,0.15839535422039175,0.23482996676649973,0.09055950244116291,-0.02003530932061912,0.0650763796734053,0.0658302938422468,0.011694421399608348
0.23208630666016025,0.20864624140235274,0.004766895582526018,0.15632760171872429,0.23559055371608206,0.09052956466322074,-0.017423859965902923,0.06500170519904637,0.06575296452466431,0.01198645442612534
0.2320674010355607,0.20846353742505752,0.004766902546273976,0.15428609428660847,0.2363520140008673,0.09049963082713967,-0.014855071469661611,0.06492701326871574,0.0656756305261763,0.012278077062036466
0.23204849938462804,0.20828109483326232,0.004766911260332682,0.1522718041203334,0.237114310959475,0.0904697009315793,-0.012330348918215507,0.06485230388651772,0.06559829179031991,0.01256929194347279
0.2320296017075586,0.20809891555624135,0.004766921714282325,0.15028556252539058,0.23787741010153698,0.09043977497516242,-0.009850883102259655,0.06477757705651888,0.06552094826328712,0.0128601016401402
0.2320107080045548,0.2079170014499825,0.004766933897751292,0.14832806409411964,0.23864127899294862,0.0904098529564738,-0.007417657707780302,0.06470283278272031,0.06544359989345071,0.01315050866143804
0.2319918182758227,0.20773535429998868,0.004766947800416188,0.14639987247390712,0.23940588715560324,0.09037993487405874,-0.005031458729684968,0.06462807106903576,0.0653662466309732,0.01344051546157742
0.23197293252156923,0.2075539758238116,0.004766963412001937,0.14450142726444323,0.24017120598165487,0.09035002072642218,-0.002692885445077223,0.06455329191927435,0.06528888842748783,0.013730124443888691
0.23195405074200082,0.2073728676733204,0.004766980722281913,0.14263305167089624,0.24093720866025053,0.09032011051202816,-0.00040236241110557994,0.0644784953371272,0.06521152523583842,0.014019337964483007
0.23193517293732172,0.2071920314367445,0.004766999721078152,0.14079496061602625,0.24170387011417724,0.09029020422929984,0.001839847938804491,0.06440368132615683,0.06513415700986568,0.014308158335401288
0.2319162991077328,0.20701146864053738,0.0047670203982615985,0.13898726907635192,0.24247116694407123,0.09026030187661953,0.0040336324377236304,0.06432884988978889,0.06505678370423075,0.014596587827354365
0.23189742925343076,0.2068311807511022,0.004767042743752367,0.13721000045748336,0.243239077378265,0.09023040345232915,0.006179014332497745,0.06425400103130609,0.06497940527426786,0.01488462867213381
0.23187856337460722,0.2066511691764133,0.004767066747520025,0.13546309486421915,0.2440075812267896,0.0902005089547307,0.008276140642490675,0.0641791347538433,0.06490202167585997,0.0151722830647542
0.23185970147144833,0.20647143526755818,0.004767092399583863,0.13374641715411723,0.24477665983843053,0.09017061838208704,0.010325269888649624,0.06410425106038409,0.06482463286533328,0.015459553165373162
0.2318408435441342,0.20629198032021942,0.004767119690013173,0.13205976469056235,0.2455462960600413,0.09014073173262246,0.012326760311974381,0.06402934995375807,0.0647472387993669,0.015746441101024963
0.23182198959283842,0.20611280557610884,0.004767148608927497,0.13040287473397627,0.24631647419754577,0.09011084900452365,0.014281058667489426,0.06395443143663929,0.06466983943491506,0.01603294896719543
0.2318031396177279,0.2059339122243628,0.004767179146496878,0.12877543142855344,0.24708717997823335,0.09008097019594037,0.016188689652516686,0.06387949551154518,0.06459243472913971,0.016319078829260116
0.23178429361896255,0.20575530140290524,0.004767211292942079,0.1271770723573545,0.24785840051407573,0.09005109530498637,0.018050246005573433,0.06380454218083621,0.06451502463935227,0.016604832723803163
0.23176545159669518,0.20557697419978146,0.004767245038534798,0.12560739465121823,0.24863012426588277,0.09002122432974011,0.019866379293888993,0.0637295714467159,0.06443760912296272,0.01689021265983101
0.23174661355107123,0.20539893165446585,0.004767280373597846,0.12406596064716248,0.24940234100818062,0.08999135726824563,0.021637791392768505,0.06365458331123137,0.06436018813743552,0.017175220619892635
0.23172777948222875,0.205221174759144,0.004767317288505317,0.12255230310006736,0.2501750417947404,0.08996149411851342,0.0233652266483314,0.06357957777627421,0.06428276164025117,0.01745985856111589
0.23170894939029843,0.2050437044599706,0.004767355773682748,0.12106592995776995,0.25094821892471675,0.08993163487852114,0.025049464706072923,0.0635045548435816,0.06420532958887305,0.01774412841616824
0.23169012327540325,0.2048665216583027,0.004767395819607234,0.11960632871451768,0.2517218659093777,0.08990177954621438,0.026691313980843845,0.06342951451473787,0.06412789194071858,0.018028032094148803
0.23167130113765894,0.20468962721190817,0.004767437416807549,0.118172970361262,0.2524959774394219,0.08987192811950746,0.028291605738863627,0.06335445679117613,0.06405044865313464,0.018311571481417804
0.23165248297717345,0.20451302193615006,0.004767480555864235,0.1167653129537385,0.2532705493528887,0.08984208059628412,0.029851188758962664,0.0632793816741801,0.06397299968337651,0.01859474844236869
0.23163366879404737,0.20433670660514483,0.004767525227409684,0.115382804820861,0.25404557860366955,0.08981223697439822,0.03137092453811345,0.06320428916488623,0.06389554498859025,0.018877564820147595
0.2316148585883738,0.2041606819528958,0.004767571422128196,0.11402488743681936,0.2548210632306374,0.08978239725167449,0.03285168300521697,0.0631291792642858,0.06381808452579783,0.019160022437324283
0.23159605236023842,0.20398494867440023,0.004767619130756022,0.11269099798055558,0.25559700232740507,0.08975256142590905,0.034294338706850835,0.06305405197322729,0.06374061825188532,0.019442123096518337
0.2315772501097197,0.20380950742673026,0.004767668344081393,0.11138057160612347,0.25637339601272824,0.08972272949487023,0.035699767429079356,0.0629789072924188,0.06366314612359326,0.019723868580983916
0.2315584518368886,0.20363435883008785,0.004767719052944538,0.11009304344691781,0.25715024540156556,0.08969290145629893,0.03706884322032145,0.06290374522243045,0.06358566809750951,0.020005260655156083
0.2315396575418091,0.2034595034688328,0.004767771248237684,0.10882785037597495,0.257927552576806,0.08966307730790937,0.03840243578154242,0.06282856576369701,0.06350818413006402,0.02028630106516158
0.23152086722453805,0.2032849418924843,0.004767824920905041,0.10758443254357486,0.2587053205616727,0.08963325704738964,0.03970140819157329,0.06275336891652046,0.06343069417752563,0.020566991539296465
0.23150208088512522,0.2031106746166961,0.004767880061942782,0.10636223471227121,0.25948355329280987,0.08960344067240214,0.0409666149370802,0.06267815468107268,0.06335319819600052,0.020847333788472994
0.2314832985236135,0.2029367021242048,0.004767936662398998,0.1051607074082912,0.2602622555940557,0.08957362818058413,0.04219890021853543,0.0626029230573981,0.0632756961414323,0.021127329506637947
0.23146452014003904,0.2027630248657521,0.004767994713373657,0.10397930790702027,0.2610414331509038,0.08954381956954817,0.04339909650542463,0.06252767404541647,0.06319818796960353,0.021406980371164223
0.2314457457344313,0.20258964326098078,0.004768054206018546,0.10281750106904837,0.2618210924856514,0.08951401483688264,0.04456802331581682,0.06245240764492547,0.06312067363613849,0.021686288043217677
0.23142697530681308,0.20241655769930458,0.004768115131537191,0.1016747600420277,0.2626012409332322,0.08948421398015212,0.04570648619729135,0.062377123855603504,0.06304315309650718,0.02196525416810087
0.2314082088572008,0.20224376854075285,0.004768177481184788,0.1005505668423967,0.26338188661772727,0.08945441699689786,0.04681527588803268,0.062301822677012474,0.06296562630603034,0.022243880375575287
0.23138944638560446,0.20207127611678954,0.004768241246268114,0.09944441282987207,0.2641630384295478,0.08942462388463818,0.0478951676386506,0.06222650410860043,0.06288809321988549,0.022522168280163478
0.23137068789202792,0.20189908073110766,0.004768306418145422,0.09835579908651178,0.26494470600327996,0.08939483464086866,0.04894692067694776,0.06215116814970426,0.06281055379311364,0.022800119481432613
0.2313519333764689,0.20172718266039866,0.0047683729882263435,0.09728423671111194,0.26572689969618113,0.08936504926306275,0.04997127779942901,0.062075814799552397,0.0627330079806267,0.023077735564260623
0.23133318283891913,0.20155558215509808,0.004768440947971776,0.0962292470387227,0.26650963056731464,0.08933526774867208,0.05096896507482334,0.06200044405726746,0.06265545573721555,0.023355018099086227
0.2313144362793644,0.20138427944010773,0.00476851028889376,0.09519036179415666,0.26729291035730995,0.08930549009512657,0.05194069164626657,0.06192505592186889,0.06257789701755857,0.02363196864214393
0.2312956936977848,0.20121327471549416,0.004768581002555352,0.09416712318751413,0.26807675146873267,0.08927571629983498,0.05288714962007269,0.06184965039227551,0.06250033177623035,0.023908588735685073
0.23127695509415486,0.20104256815716443,0.0047686530805704985,0.09315908395896634,0.26886116694704826,0.08924594636018506,0.05380901403020384,0.06177422746730803,0.06242275996771077,0.02418487990818595
0.23125822046844335,0.20087215991751997,0.004768726514603895,0.0921658073793141,0.26964617046216227,0.08921618027354394,0.05470694286863893,0.06169878714569157,0.06234518154639411,0.0244608436745439
0.23123948982061382,0.20070205012608816,0.004768801296370845,0.09118686721217696,0.2704317762905203,0.08918641803725837,0.05558157717283975,0.06162332942605809,0.062267596466598234,0.024736481536262227
0.23122076315062443,0.20053223889013302,0.0047688774176371145,0.09022184764306011,0.2712179992977472,0.08915665964865493,0.056433541162428616,0.061547854306948736,0.062190004682573546,0.025011794981624813
0.23120204045842815,0.20036272629524435,0.0047689548702187865,0.08927034317999233,0.27200485492181004,0.0891269051050404,0.057263442418026056,0.06147236178681617,0.06211240614851189,0.02528678548586102
0.2311833217439729,0.2001935124059072,0.004769033645982095,0.08833195852992444,0.2727923591566827,0.0890971544037019,0.05807187209595641,0.06139685186402677,0.06203480081855505,0.025561454511301724
0.23116460700720148,0.20002459726605087,0.004769113736843285,0.08740630845461851,0.27358052853649567,0.0890674075419072,0.05885940517321899,0.061321324536862856,0.061957188646802865,0.02583580350752691
0.23114589624805196,0.19985598089957887,0.004769195134768446,0.08649301760934446,0.2743693801201503,0.08903766451690494,0.059626600717747294,0.061245779803524726,0.06187956958732099,0.0261098339115055
0.23112718946645755,0.19968766331087962,0.0047692778317733504,0.08559172036732395,0.27515893147638076,0.08900792532592483,0.06037400217954382,0.06117021766213272,0.06180194359414806,0.02638354714772773
0.23110848666234676,0.1995196444853188,0.004769361819923296,0.0847020606325235,0.2759492006692442,0.08897818996617798,0.0611021376987876,0.06109463811072914,0.06172431062130234,0.026656944628330626
0.23108978783564352,0.19935192438971366,0.00476944709133294,0.0838236916430931,0.2767402062440228,0.08894845843485706,0.06181152042747124,0.06101904114728012,0.06164667062278769,0.026930027753216703
0.23107109298626718,0.19918450297278975,0.004769533638166136,0.08295627576747193,0.2775319672135194,0.08891873072913647,0.06250264886153675,0.0609434267696774,0.06156902355259906,0.027202797910166304
0.2310524021141327,0.19901738038852013,0.0047696214526357665,0.08209948429493658,0.2783245030447318,0.08888900684617265,0.06317600686430486,0.06086779497574004,0.06149136936472716,0.027475256474943817
0.2310337152191507,0.1988505568124587,0.004769710527003582,0.08125299722215015,0.279117833645891,0.08885928678310422,0.06383206410885052,0.06079214576321601,0.06141370801316265,0.027747404811397848
0.23101503230122747,0.19868403213793365,0.004769800853580033,0.08041650303706772,0.2799119793538496,0.0888295705370522,0.06447127718929017,0.06071647912978378,0.06133603945189964,0.02801924427155503
0.23099635336026514,0.19851780624188825,0.004769892424724098,0.07958969850136803,0.2807069609218001,0.08879985810512032,0.06509408942869938,0.060640795073053755,0.06125836363493873,0.028290776195707676
0.2309776783961618,0.1983518789852548,0.004769985232843121,0.07877228843244251,0.2815027995073151,0.08877014948439507,0.06570093122998519,0.06056509359056972,0.06118068051628947,0.028562001912495236
0.23095900740881128,0.1981862502133141,0.004770079270392635,0.07796398548582455,0.2822995166606963,0.08874044467194604,0.06629222042562537,0.060489374679810144,0.061102990049972314,0.028832922738979434
0.23094034039810366,0.1980209197560399,0.004770174529876201,0.07716450993881757,0.2830971343136208,0.08871074366482597,0.06686836262514294,0.06041363833818949,0.061025292190020154,0.029103539980712943
0.23092167736392488,0.19785588742842922,0.0047702710038452275,0.07637358947597002,0.28389567476807315,0.08868104646007108,0.06742975155935016,0.060337884563059406,0.060947586890479674,0.02937385493180135
0.23090301830615714,0.19769115303081888,0.0047703686848988005,0.07559095897694804,0.28469516068555445,0.08865135305470115,0.06797676942054255,0.06026211335170991,0.060869874105412225,0.02964386887495822
0.23088436322467884,0.19752671634918803,0.004770467565683518,0.07481636030726985,0.2854956150765563,0.0886216634457197,0.06850978719795404,0.06018632470137045,0.060792153788894604,0.029913583081553032
