0.12203331406010046,-0.16061207404132002,0.38057559593947904,-0.17386808397491682,0.0708788763448173,-0.19053337446332963,-0.02799184384227327,-0.3704393050025828,0.015050065346579414,0.31747970544242693
0.12170505018239008,-0.16560480076890824,0.38056429078174625,-0.17234207773164514,0.06987132146020858,-0.19038950973573354,-0.02813223873690348,-0.36959737395119197,0.0196232575679142,0.3154768497880721
0.12137939833771534,-0.17079161969616183,0.38055299223115924,-0.17084688751163582,0.06886539181824339,-0.19024592868526335,-0.028272834682861757,-0.36875571309861177,0.024387244402790845,0.31354323471557694
0.12105631825271765,-0.17618518638439823,0.38054170028291556,-0.16938129265758683,0.0678610510914698,-0.19010263024999774,-0.028413631388399217,-0.3679142722906315,0.029354534793011727,0.3116760202595987
0.1207357705114125,-0.18179915915160702,0.3805304149322612,-0.1679441123833068,0.06685826292604873,-0.1899596133601145,-0.028554628626935235,-0.3670730014918418,0.03453862287691014,0.3098725370028298
0.12041771653170588,-0.18764826877103288,0.3805191361744921,-0.16653423464327327,0.06585699092968741,-0.18981687693706462,-0.028695826236686258,-0.36623185080174386,-0.040188856351348286,0.3081303973804994
0.12010204412036365,-0.19359092709860357,0.380507864324233,-0.1651505660289218,0.06485728785615753,-0.18967431802968096,-0.028837407934426847,-0.36539444544484856,0.03444328283605255,0.3064471133679853
0.11978879027847458,0.19981543435046267,0.380496597854998,-0.16379140498390735,0.06385885817781962,-0.18953219056598863,-0.028978902610195187,-0.3645530553567985,-0.040088557822607805,0.30482042893780514
0.11947795961640505,0.19387856525747177,0.3804853370821991,-0.16245578292117951,0.0628617547884992,-0.1893903914359758,-0.029120493682486835,-0.3637113559430209,-0.03491701958289678,0.3032482346876622
0.11916951644028548,0.18818695075947353,0.38047408200210325,-0.16114282608821548,0.06186594133238233,-0.18924891941150931,-0.029262180785636364,-0.36286934938056536,-0.02996763203846505,0.3017285379160691
0.11886342579529642,0.1827250344112576,0.38046283261097164,-0.15985170721558198,0.06087138138537732,-0.18910777328988077,-0.02940396357681246,-0.36202703893764615,-0.025226418505286542,0.30025945451843356
0.1185596534463196,0.1774784008395316,0.38045158890506003,-0.158581642272482,0.059878038447339486,-0.18896695189248108,-0.029545841735740958,-0.36118442892565505,-0.020680435715707903,0.29883920157187427
0.11825816585917058,0.17243370277260836,0.38044035088061817,-0.15733188749926255,0.058885875934803836,-0.18882645406357698,-0.02968781496441992,-0.3603415246525998,-0.016317703726525076,0.2974660905400942
0.11795893018240174,0.16757858698907835,0.3804291185338899,-0.15610173668912503,0.05789485717417081,-0.18868627866938342,-0.029829882986827656,-0.3594983323783637,-0.012127136320474269,0.2961385210374703
0.1176619142296614,0.16290162143963163,0.3804178918611133,-0.15489051869445356,0.05690494539529382,-0.1885464246011263,-0.02997204554862446,-0.3586548592719926,-0.008098473520572247,0.2948549750983466
0.11736708646259408,0.15839222501047137,0.3804066708585206,-0.15369759513594308,0.055916103725420885,-0.1884068907651658,-0.030114302416848808,-0.35781111337109167,-0.004222217235495585,0.29361401190348885
0.11707441597716027,0.1540406008325207,0.3803954555223384,-0.1525223582951294,0.054928295183446676,-0.1882676760866592,-0.03025665337960889,-0.3569671035433381,-0.0004895706264268742,0.2924142629208862
0.11678387252163262,0.14983767364073813,0.3803842458487875,-0.15136422917304268,0.05394148267443437,-0.1881287795087044,-0.030399098245770282,-0.35612283945005746,0.003107618514091645,0.2912544274226797
0.11649542640374184,0.14577503140883877,0.38037304183408344,-0.1502226556995677,0.05295562898437048,-0.18799019999153702,-0.030541636844640476,-0.3552783315117843,0.006576910287179599,0.2901332683440339
0.11620904851590164,0.14184487129387047,0.380361843474436,-0.14909711107972992,0.05197069677511868,-0.1878519365117758,-0.030684269025651134,-0.35443359087570614,0.009925321171059253,0.2890496084533284
0.11592471032056618,0.13803994979804227,0.38035065076605,-0.1479870922645699,0.050986648579541716,-0.1877139880617122,-0.030826994658038762,-0.35358862938487995,0.013159368607409279,0.2880023268061903
0.11564238383603061,0.13435353697390828,0.38033946370512495,-0.14689211853554096,0.05000344679676321,-0.18757635364864028,-0.0309698136305245,-0.3527434595491061,0.016285111890387054,0.28699035545866836
0.11536204162265884,0.13077937445021676,0.3803282822878554,-0.14581173019249258,0.049021053687543684,-0.18743903229422387,-0.031112725850993686,-0.35189809451734555,0.0193081895889153,0.2860126764173159
0.11508365676952427,0.12731163702974388,0.3803171065104314,-0.14474548733629916,0.048039431369747455,-0.18730202303389734,-0.03125573124617582,-0.3510525480515679,0.022233853746719316,0.28506831880613814
0.11480720288144888,0.12394489760019571,0.38030593636903787,-0.14369296873807944,0.04705854181387923,-0.18716532491629775,-0.03139882976132539,-0.35020683450192164,0.025067001106949593,0.28415635623230334
0.11453265406642689,0.1206740950996837,0.3802947718598558,-0.14265377078773886,0.046078346838671305,-0.1870289370027263,-0.03154202135990417,-0.34936096878312584,0.027812201602919442,0.28327590433425615
0.11425998492341964,0.11749450528570216,0.3802836129790616,-0.14162750651526887,0.045098808106703886,-0.18689285836663552,-0.0316853060232654,-0.34851496635198487,0.030473724346305305,0.282426118497413
0.11398917053050912,0.11440171406834666,0.38027245972282764,-0.14061380467886148,0.04411988712004315,-0.18675708809314212,-0.03182868375034008,-0.34766884318593766,0.03305556133106137,0.2816061917240062
0.11372018643339737,0.11139159318288105,0.38026131208732233,-0.1396123089144552,0.043141545215882746,-0.186621625278562,-0.031972154557326084,-0.3468226157625559,0.03556144905666358,0.28081535264487845
0.11345300863424049,0.10846027799239447,0.38025017006871037,-0.13862267694182911,0.04216374356217635,-0.1864864690299668,-0.03211571847738002,-0.34597630103991384,0.03799488825906655,0.2800528636621389
0.11318761358080542,0.10560414722731776,0.38023903366315276,-0.13764457982280762,0.04118644315324989,-0.18635161846476012,-0.032259375560312366,-0.3451299164377576,0.04035916192256782,0.27931801921258886
0.11292397815593853,0.10281980448440008,0.380227902866807,-0.13667770126754042,0.04020960480538356,-0.1862170727102723,-0.03240312587228593,-0.3442834798194066,0.04265735173104377,0.27861014414271823
0.11266207966733571,0.10010406132299936,0.3802167776758277,-0.1357217369851822,0.039233189152354755,-0.18608283090337227,-0.03254696949551802,-0.34343700947432776,0.04489235310301129,0.2779285921868798
0.11240189583760388,0.09745392181098478,0.38020565808636597,-0.13477639407562078,0.038257156640934105,-0.18594889219009547,-0.03269090652798628,-0.34259052410132346,0.047066888941828436,0.27727274454097584
0.11214340479460373,0.09486656838605309,0.3801945440945701,-0.13384139045919474,0.03728146752632795,-0.18581525572528676,-0.0328349370831385,-0.3417440427922837,0.04918352222014775,0.2766420085246433
0.11188658506206481,0.09233934891076688,0.38018343569658564,-0.13291645434160393,0.03630608186756155,-0.18568192067225783,-0.032979061289606405,-0.3408975850164546,0.05124466750650118,0.27603581632552066
0.11163141555046356,0.08986976481112191,0.38017233288855534,-0.13200132371145465,0.035330959522797856,-0.18554888620245713,-0.033123279290923506,-0.3400511706051795,0.05325260153160691,0.2754536238197093
0.11137787554815616,0.0874554601989659,0.3801612356666195,-0.1310957458680967,0.03435606014458818,-0.1854161514951533,-0.03326759124524715,-0.3392048197370727,0.05520947288261391,0.2748949094630333
0.1111259447127571,0.0850942118881652,0.38015014402691627,-0.13019947697760229,0.03338134317505114,-0.18528371573712926,-0.033411997325084694,-0.33835855292359157,0.05711731090498481,0.27435917324813636
0.110875603062756,0.08278392022310528,0.38013905796558134,-0.12931228165491537,0.03240676784097764,-0.18515157812238822,-0.03355649771702404,-0.33751239099497193,0.05897803388400688,0.273845935722857
0.11062683096936501,0.08052260064597663,0.38012797747874827,-0.1284339325703586,0.031432293148860056,-0.18501973785186965,-0.03370109262146821,-0.3366663550864974,0.06079345657095148,0.273354737065685
0.11037960914858874,0.07830837593640484,0.38011690256254876,-0.1275642100788298,0.030457877879844695,-0.18488819413317564,-0.033845782252374314,-0.3358204666250762,0.06256529711261366,0.27288513621443233
0.11013391865351035,0.07613946906339578,0.38010583321311275,-0.12670290187015412,0.029483480584606925,-0.1847569461803062,-0.03399056683699659,-0.3349747473160994,0.06429518343729552,0.27243671004455267
0.10988974086678624,0.07401419659534539,0.38009476942656845,-0.1258498026391763,0.028509059578149715,-0.1846259932134038,-0.03413544661563369,-0.33412921913055876,0.06598465914519257,0.2720090525938182
0.10964705749334312,0.07193096261906856,0.38008371119904233,-0.12500471377428746,0.02753457293452634,-0.1844953344585063,-0.034280421841380096,-0.3332839042924043,0.0676351889465475,0.27160177433031096
0.1094058505532709,0.0698882531234857,0.3800726585266596,-0.12416744306318224,0.026559978481489055,-0.18436496914730788,-0.03442549277988162,-0.33243882526612184,0.06924816368680246,0.27121450146091663
0.10916610237490519,0.06788463080782231,0.38006161140554384,-0.12333780441473129,0.025585233795066192,-0.18423489651692768,-0.03457065970909492,-0.3315940047445154,0.0708249049942604,0.2708468752777165
0.10892779558809361,0.06591873027797052,0.3800505698318176,-0.1225156175959389,0.02461029619407064,-0.18410511580968605,-0.03471592291905099,-0.33074946563667823,0.07236666958242083,0.27049855153986413
0.10869091311764005,0.06398925359807542,0.3800395338016023,-0.12170070798303184,0.02363512273454364,-0.18397562627288755,-0.034861282711622574,-0.32990523105614067,0.07387465323614313,0.27016919988870924
0.10845543817692144,0.062094966167482786,0.3800285033110182,-0.12089290632579434,0.022659670204138407,-0.18384642715861066,-0.03500673940029532,-0.3290613243091811,0.07534999450808053,0.26985850329409033
0.10822135426167168,0.06023469289595097,0.38001747835618455,-0.12009204852432949,0.021683895116448755,-0.1837175177235042,-0.03515229330994279,-0.32821776888329135,0.07679377814938622,0.2695661575298666
0.10798864514392759,0.05840731465252291,0.3800064589332199,-0.11929797541748516,0.020707753705288975,-0.1835888972285897,-0.03529794477660502,-0.32737458843578476,0.07820703829649565,0.26929187067689314
0.10775729486613192,0.056611764965699224,0.3799954450382419,-0.1185105325822366,0.019731201918931743,-0.18346056493906993,-0.035443694147270756,-0.3265318067825419,0.07959076143380536,0.26903536265176753
0.1075272877353886,0.05484702695457916,0.37998443666736764,-0.11772957014336789,0.018754195414311933,-0.18333252012414303,-0.035589541779663024,-0.3256894478868827,0.08094588915028272,0.2687963647597908
0.10729860831786583,0.053112130472462306,0.3799734338167136,-0.11695494259283919,0.017776689551205,-0.1832047620568222,-0.035735488042028245,-0.3248475358485623,0.08227332070642726,0.26857461927068954
0.10707124143334211,0.05140614944605363,0.37996243648239564,-0.11618650861826926,0.016798639386389674,-0.1830772900137609,-0.03588153331292846,-0.3240060948928831,0.08357391542654784,0.26836987901574233
0.10684517214989157,0.04972819939490369,0.37995144466052927,-0.11542413094000109,0.01581999966780567,-0.1829501032750827,-0.03602767798103688,-0.323165149359919,0.08484849493000376,0.2681819070050427
0.1066203857787038,0.04807743511706268,0.3799404583472297,-0.11466767615625369,0.014840724828718411,-0.18282320112421707,-0.0361739224449364,-0.3223247236938485,0.08609784521386762,0.2680104760637118
0.10639686786903443,0.04645304852814474,0.37992947753861184,-0.1139170145958965,0.013860768981903734,-0.18269658284773893,-0.03632026711292119,-0.321484842432392,0.08732271859839064,0.26785536848594893
0.10617460420328285,0.04485426664210195,0.3799185022307903,-0.1131720201784127,0.012880085913867134,-0.1825702477352137,-0.03646671240280109,-0.3206455301963529,0.08852383554567574,0.2677163757058779
0.10595358079219294,0.04328034968300602,0.3799075324198797,-0.11243257028064542,0.01189862907911327,-0.18244419507904658,-0.03661325874170878,-0.3198068116792586,0.08970188636107948,0.26759329798420955
0.1057337838701733,0.04173058931804163,0.3798965681019944,-0.11169854560994755,0.010916351594483183,-0.1823184241743363,-0.036759906565909585,-0.31896871163710133,0.09085753278606239,0.2674859441097993
0.10551519989073363,0.04020430700273678,0.3798856092732489,-0.11096983008337827,0.009933206233578195,-0.18219293431873332,-0.03690665632061384,-0.318131254878177,0.09199140949047822,0.26739413111523364
0.10529781552203382,0.03870085243020189,0.3798746559297576,-0.11024631071261323,0.008949145421291336,-0.18206772481230196,-0.03705350845979173,-0.3172944662530221,0.09310412547163303,0.26731768400562594
0.10508161764254234,0.037219602076827375,0.3798637080676352,-0.1095278774942541,0.007964121228469068,-0.18194279495738702,-0.037200463445990366,-0.31645837064444904,0.09419626536684216,0.26725643549985095
0.10486659333680114,0.03575995783750588,0.3798527656829966,-0.10881442330524321,0.006978085366728217,-0.18181814405848415,-0.037347521750153136,-0.31562299295767837,0.09526839068566678,0.26721022578348375
0.10465272989129344,0.03432134574400693,0.37984182877195655,-0.10810584380310628,0.005990989183455328,-0.18169377142211424,-0.03749468385144107,-0.31478835811057176,0.09632104096751352,0.26717890227275215
0.1044400147904121,0.032903214760642896,0.37983089733063047,-0.1074020373307624,0.005002783657018176,-0.18156967635670154,-0.037641950237056306,-0.31395449102396317,0.09735473486982611,0.26716231938884166
0.1042284357125253,0.03150503565183106,0.37981997135513396,-0.1067029048256555,0.004013419392221935,-0.18144585817245582,-0.0377893214020673,-0.3131214166120919,0.09836997119168453,0.26716033834192493
0.1040179805261369,0.030126299916582115,0.3798090508415829,-0.10600834973297617,0.0030228466160454838,-0.18132231618125777,-0.03793679784923586,-0.312289159773139,0.09936722983724856,0.2671728269243163
0.10380863728613866,0.02876651878533338,0.3797981357860937,-0.1053182779227548,0.0020310151736966206,-0.18119904969654838,-0.038084380088845786,-0.3114577453798665,0.10034697272313726,0.2671996593121772
0.1036003942301522,0.02742522227489991,0.3797872261847834,-0.10463259761062023,0.0010378745250285376,-0.1810760580332218,-0.038232068638533005,-0.3106271982703645,0.1013096446335207,0.26724071587521975
0.1033932397749576,0.02610195829764111,0.37977632203376915,-0.10395121928202877,4.337374136381895e-05,-0.18095334050752157,-0.03837986402311716,-0.30979754323890607,0.102255674026411,0.2672958829938774
0.10318716251300657,0.024796291821237208,0.3797654233291689,-0.1032740556197793,-0.000952538497223493,-0.1808308964369401,-0.03852776677443438,-0.308968805026913,0.1031854737943755,0.26736505288342777
0.10298215120901784,0.023507804075742003,0.37975453006710114,-0.10260102143463987,-0.0019499139041125114,-0.18070872514012204,-0.03867577743117136,-0.3081410083140355,0.10409944198265185,0.2674481234245685
0.10277819479665241,0.022236091804827465,0.37974364224368495,-0.10193203359892096,-0.0029488045877664243,-0.1805868259367703,-0.03882389653870032,-0.30731417770934655,0.10499796246742432,0.26754499799995896
0.10257528237526647,0.020980766558364252,0.3797327598550402,-0.10126701098283862,-0.003949263052723696,-0.18046519814755585,-0.03897212464891496,-0.30648833774265577,0.10588140559681444,0.26765558533625144
0.10237340320673993,0.019741454023692193,0.3797218828972872,-0.10060587439351931,-0.0049513421998773595,-0.1803438410940303,-0.03912046232006724,-0.3056635128559441,0.10675012879695382,0.26777979935114155
0.10217254671237831,0.01851779339312742,0.3797110113665473,-0.09994854651650563,-0.005955095325963409,-0.18022275409854177,-0.03926891011660477,-0.30483972739492293,0.10760447714533408,0.2679175590049749
0.10197270246988653,0.017309436765429984,0.37970014525894236,-0.09929495185962947,-0.006960576122171872,-0.18010193648415404,-0.039417468609008764,-0.3040170056007193,0.10844478391347051,0.26806878815644947
0.10177386021041178,0.01611604857911886,0.37968928457059514,-0.09864501669912598,-0.007967838671785932,-0.17998138757456839,-0.03956613837363245,-0.30319537160169224,0.10927137108077128,0.26823341542195017
0.10157600981565437,0.01493730507567114,0.3796784292976293,-0.09799866902786787,-0.008976937446745466,-0.17986110669404864,-0.03971491999253977,-0.30237484940538073,0.11008454982136925,0.2684113740380552
0.10137914131504461,0.013772893790780545,0.379667579436169,-0.09735583850560593,-0.009987927303021494,-0.17974109316734904,-0.0398638140533442,-0.3015554628905883,0.11088462096555049,0.2686026017267443
0.10118324488298347,0.012622513071977712,0.3796567349823396,-0.09671645641110721,-0.011000863474677042,-0.1796213463196452,-0.04001282114904772,-0.3007372357996058,0.1116718754372997,0.2688070405628328
0.1009883108361459,0.011485871621032194,0.3796458959322672,-0.09608045559608777,-0.012015801566478013,-0.1795018654764676,-0.0401619418778796,-0.299920191730576,0.11244659466937769,0.269024636843145
0.10079432963084485,0.010362688059664662,0.379635062282079,-0.09544777044084243,-0.013032797544904263,-0.17938264996363817,-0.040311176843135045,-0.29910435413000314,0.11320905099724943,0.2692553409569258
0.10060129186045458,0.009252690517197902,0.3796242340279029,-0.0948183368114782,-0.014051907727396546,-0.1792636991072095,-0.04046052665301344,-0.2982897462854098,0.11395950803309157,0.2694991072569708
0.1004091882528913,0.008155616238867855,0.379613411165868,-0.09419209201866359,-0.015073188769658774,-0.17914501223340668,-0.04060999192045616,-0.29747639131814385,0.11469822102102564,0.2697558939309372
0.10021800966815016,0.007071211213601556,0.37960259369210403,-0.09356897477781004,-0.016096697650817206,-0.17902658866857207,-0.04075957326298379,-0.29666431217633926,0.11542543717464733,0.2700256628722701
0.10002774709589683,0.005999229820148034,0.37959178160274193,-0.0929489251706061,-0.017122491656218354,-0.17890842773911234,-0.04090927130253258,-0.29585353162803274,0.11614139599785034,0.2703083795501499
0.09983839165311231,0.004939434490521717,0.37958097489391374,-0.09233188460782943,-0.018150628357625532,-0.17879052877144821,-0.041059086665289984,-0.2950440722544392,0.11684632958987987,0.270604012877835
0.09964993458178942,0.0038915953897857413,0.37957017356175227,-0.09171779579336517,-0.019181165590549755,-0.17867289109196716,-0.0412090199815293,-0.29423595644338846,0.11754046293548809,0.2709125350787297
0.09946236724667998,0.0028554901112656764,0.3795593776023916,-0.09110660268936381,-0.02021416142842369,-0.1785555140269778,-0.04135907188544308,-0.2934292063829267,0.11822401418100993,0.27123392154947007
0.09927568113309115,0.0018309033863425867,0.3795485870119669,-0.09049825048247466,-0.02124967415329759,-0.1784383969026672,-0.04150924301497526,-0.2926238440550839,0.118897194897124,0.2715681507192621
0.09908986784472971,0.0008176268080286133,0.37953780178663443,-0.08989268555109511,-0.02228776222270283,-0.17832153904506054,-0.04165953401165195,-0.29181989122984064,0.11956021032901659,0.2719152039046537
0.09890491910159298,-0.00018454143242138134,0.3795270219226115,-0.0892898554335791,-0.0233284842322919,-0.17820493977998314,-0.04180994552041061,-0.2910173694593173,0.12021325963462098,0.2722750651588544
0.09872082673790541,-0.0011757967965617705,0.3795162474160361,-0.0886897087973515,-0.02437189887382232,-0.17808859843302446,-0.04196047818942755,-0.29021630007180577,0.12085653611156383,0.2726477211146431
0.09853758270009949,-0.0021563286381279063,0.37950547826304765,-0.08809219540887858,-0.025418064888006464,-0.17797251432950478,-0.042111132669943624,-0.2894167041663691,0.12149022741341126,0.2730331608198207
0.09835517904483985,-0.0031263204313434056,0.37949471445978644,-0.08749726610444764,-0.02646704101169779,-0.1778566867944436,-0.04226190961608795,-0.2886186026074781,0.12211451575577209,0.27343137556407054
0.0981736079370897,-0.004085949988741135,0.3794839560023941,-0.08690487276171156,-0.027518885918827066,-0.1777411151525305,-0.042412809684699536,-0.2878220160198298,0.12272957811278246,0.2738423586959824
0.09799286164821817,-0.005035389669041072,0.3794732028870132,-0.08631496827195798,-0.028573658154438297,-0.17762579872809775,-0.042563833535146735,-0.2870269647833482,0.12333558640446476,0.27426610542887714
0.09781293255414798,-0.005974806575595648,0.3794624551097875,-0.08572750651306392,-0.02963141606110242,-0.1775107368450954,-0.042714981829144266,-0.28623346902836955,0.12393270767542655,0.2747026126339341
0.09763381313354205,-0.006904362745882906,0.3794517126668619,-0.08514244232310114,-0.030692217696906842,-0.17739592882706773,-0.04286625523056782,-0.28544154863101573,0.12452110426533682,0.27515187861896956
0.09745549596602818,-0.007824215332499253,0.37944097555438244,-0.0845597314745586,-0.03175612074412905,-0.17728137399713187,-0.04301765440526605,-0.2846512232087548,0.12510093397159372,0.27561390289104726
0.09727797373046106,-0.008734516776078022,0.3794302437684964,-0.08397933064915161,-0.03282318240760109,-0.1771670716779583,-0.04316918002086982,-0.2838625121161542,0.12567235020457462,0.2760886859009028
0.0971012392032204,-0.009635414970535537,0.3794195173053519,-0.08340119741318983,-0.03389345930165859,-0.17705302119175287,-0.043320832746598655,-0.28307543444082517,0.12623550213583762,0.27657622876695226
0.09692528525654458,-0.010527053421023,0.37940879616109846,-0.08282529019347756,-0.03496700732443981,-0.17693922186024055,-0.04347261325306423,-0.28229000899956275,0.12679053483962516,0.277076532976403
0.09675010485689858,-0.011409571394941689,0.37939808033188677,-0.0822515682537231,-0.03604388151815599,-0.17682567300465082,-0.04362452221207082,-0.2815062543346827,0.1273375894279997,0.27758960006071004
0.0965756910633758,-0.012283104066359398,0.3793873698138686,-0.08167999167143487,-0.03712413591379135,-0.17671237394570435,-0.04377656029641267,-0.2807241887105558,0.1278768031799269,0.2781154312423045
0.09640203702613248,-0.013147782654147507,0.3793766646031968,-0.0811105213152848,-0.038207823358506914,-0.1765993240036013,-0.04392872817966806,-0.27994383011034407,0.12840830966460437,0.2786540270491633
0.09622913598485436,-0.014003734554141428,0.37936596469602535,-0.08054311882292081,-0.03929499532381394,-0.1764865224980107,-0.044081026535990206,-0.27916519623293856,0.12893223885931998,0.27920538689338564
0.09605698126725438,-0.014851083465611101,0.37935527008850956,-0.07997774657921214,-0.04038570169234645,-0.17637396874806133,-0.044233456039894835,-0.2783883044901021,0.12944871726211019,0.27976950860948085
0.09588556628760106,-0.01568994951231387,0.37934458077680583,-0.07941436769491284,-0.041479990520793875,-0.1762616620723332,-0.04438601736604425,-0.2776131720038184,0.1299578679994759,0.2803463879475508
0.09571488454527644,-0.01652044935838839,0.3793338967570716,-0.07885294598573019,-0.04257790777625037,-0.1761496017888504,-0.044538711189028315,-0.27683981560385,0.13045981092940215,0.28093601801595536
0.09554492962336317,-0.01734269631933578,0.3793232180254655,-0.07829344595178654,-0.04367949704288983,-0.1760377872150746,-0.04469153818314178,-0.27606825182550554,0.13095466273991682,0.28153838866737196
0.09537569518725988,-0.01815680046832247,0.3793125445781472,-0.07773583275746383,-0.04478479919548075,-0.17592621766789926,-0.04484449902215841,-0.27529849690761976,0.13144253704341283,0.2821534858213872
0.09520717498332419,-0.018962868738028535,0.37930187641127777,-0.07718007221162174,-0.045893852035802825,-0.1758148924636444,-0.04499759437910179,-0.2745305667907471,0.13192354446694948,0.28278129071587776
0.09503936283754247,-0.01976100501825513,0.37929121352101924,-0.07662613074818156,-0.04700668988751205,-0.17570381091805165,-0.045150824926012856,-0.27376447711556856,0.13239779273873875,0.28342177907842514
0.0948722526542263,-0.020551310249494914,0.37928055590353443,-0.0760739754070681,-0.048123343144409796,-0.17559297234627963,-0.04530419133371435,-0.27300024322151445,0.1328653867710124,0.28407492020785596
0.09470583841473429,-0.021333882512660177,0.3792699035549878,-0.07552357381550416,-0.049243837766395175,-0.17548237606289943,-0.04545769427157209,-0.2722378801455993,0.13332642873945746,0.28474067595467156
0.09454011417621894,-0.022108817115154295,0.3792592564715447,-0.07497489416965132,-0.05036819471660258,-0.17537202138188965,-0.04561133440725344,-0.27147740262146963,0.13378101815939691,0.2854189995876088
0.09437507407039801,-0.02287620667346233,0.3792486146493714,-0.07442790521659262,-0.05149642933233453,-0.17526190761663146,-0.04576511240648284,-0.27071882507865735,0.13422925195888008,0.2861098345318226
0.09421071230234973,-0.02363614119242688,0.37923797808463544,-0.07388257623665254,-0.052628550621372346,-0.17515203407990318,-0.04591902893279462,-0.26996216164203274,0.13467122454883562,0.28681311296216877
0.09404702314933112,-0.024388708141363378,0.3792273467735055,-0.07333887702604984,-0.05376456047406469,-0.17504240008387392,-0.046073084647283165,-0.2692074261314455,0.13510702789042264,0.2875287542327394
0.09388400095961921,-0.02513399252715599,0.379216720712151,-0.07279677965141226,-0.05490445278022007,-0.17493300494009678,-0.04622728020835026,-0.2684546320615362,0.1355367515596941,0.2882566631211504
0.09372164015137423,-0.02587207696445947,0.3792060998967427,-0.07225625528077848,-0.056048212438280905,-0.17482384795950123,-0.04638161627144973,-0.26770379264169475,0.13596048280966844,0.2889967278629202
0.09355993521152442,-0.026603041743110692,0.3791954843234522,-0.07171727512446233,-0.0571958142424149,-0.17471492845238448,-0.046536093488828825,-0.26695492077613486,0.13637830662987055,0.2897488226003672
0.09339888069467218,-0.027326964892830548,0.37918487398845224,-0.07117981084299525,-0.058347221631072484,-0.1746062457284025,-0.04669071250926588,-0.26620802906404023,0.1367903058033664,0.29051279601871205
0.09323847122202085,-0.0280439222452669,0.37917426888791655,-0.07064383453136433,-0.05950238527807269,-0.17449779909656035,-0.04684547397780385,-0.2654631297997304,0.13719656096127594,0.29128847230893357
0.09307870148032157,-0.028753987493393463,0.3791636690180197,-0.07010931870354194,-0.060661241504519084,-0.17438958786520262,-0.04700037853547843,-0.2647202349727781,0.13759715063469896,0.2920756485296653
0.09291956622084027,-0.02945723224823897,0.3791530743749372,-0.06957623627729696,-0.06182371048656535,-0.17428161134200446,-0.04715542681903952,-0.2639793562679996,0.13799215130394005,0.29287409107602486
0.09276106025834431,-0.030153726092876733,0.37914248495484576,-0.06904456055927279,-0.06298969423026987,-0.17417386883396405,-0.04731061946066433,-0.26324050506523006,0.13838163744487111,0.29368353169265776
0.09260317847010847,-0.030843536633561056,0.37913190075392267,-0.06851426523031391,-0.06415907428040774,-0.17406635964739722,-0.04746595708766038,-0.2625036924387862,0.13876568157223113,0.2945036629658974
0.09244591579494028,-0.03152672954785843,0.37912132176834606,-0.06798532433102157,-0.06533170912505697,-0.1739590830879357,-0.04762144032215636,-0.2617689291565248,0.13914435427964303,0.2953341332200194
0.09228926723222453,-0.032203368629595684,0.379110747994295,-0.06745771224751695,-0.06650743125194909,-0.17385203846052968,-0.04777706978077915,-0.261036225678414,0.13951772427613426,0.29617454073112504
0.09213322784098701,-0.032873515830441485,0.3791001794279495,-0.0669314036973903,-0.06768604380586878,-0.17374522506945633,-0.047932846074315895,-0.2603055921545584,0.13988585841898676,0.2970244271590383
0.09197779273897756,-0.03353723129795843,0.37908961606548996,-0.0664063737158163,-0.0688673167886994,-0.17363864221833478,-0.048088769807360314,-0.2595770384226546,0.1402488217428167,0.29788327008253324
0.09182295710177239,-0.03419457341001374,0.3790790579030978,-0.0658825976418193,-0.07005098273494073,-0.17353228921014802,-0.04824484157794392,-0.2588505807579994,0.1406066774848999,0.298750474506052
0.0916687161618957,-0.03484559061263077,0.37906850493695504,-0.06536005110467218,-0.0712367317855852,-0.17342616534727556,-0.04840106197715352,-0.258126239763964,0.14095948710688913,0.2996253631866693
0.09151506520796025,-0.03549033599437601,0.37905795716324436,-0.06483871001042942,-0.07242420607207818,-0.17332026993153477,-0.04855743158873751,-0.2574040240352651,0.14130731031311453,0.30050716560833046
0.09136199958382665,-0.03612886295236496,0.37904741457814894,-0.06431855052859164,-0.07361299330971414,-0.17321460226422372,-0.04871395098870511,-0.25668394184174037,0.14165020506584733,0.30139500540639813
0.09120951468778085,-0.0367612232148444,0.37903687717785295,-0.06379954907890426,-0.07480261948633755,-0.17310916164616993,-0.04887062074492277,-0.25596600112427154,0.141988227597958,0.3022878860195438
0.09105760597172918,-0.0373874668587791,0.3790263449585408,-0.06328168231829719,-0.07599254051789821,-0.17300394737778266,-0.049027441416712565,-0.25525020949088395,0.14232143242342446,0.30318467431863527
0.09090626894040998,-0.03800764232493412,0.37901581791639793,-0.06276492712797427,-0.07718213272777205,-0.17289895875910885,-0.04918441355445741,-0.25453657421319514,0.1426498723461371,0.304084081934628
0.09075549915062102,-0.03862179643082153,0.3790052960476101,-0.062249260600660626,-0.07837068199269764,-0.17279419508989072,-0.04934153769921826,-0.253825102223358,0.14297359846740287,0.3049846439815037
0.0906052922104618,-0.039229974381855874,0.37899477934836395,-0.061734660028015254,-0.07955737138614657,-0.17268965566962421,-0.04949881438236793,-0.2531158001116103,0.14329266019248588,0.3058846948490956
0.09045564377858988,-0.03983221978101842,0.3789842678148469,-0.061221102888213884,-0.08074126714221046,-0.17258533979761717,-0.04965624412524649,-0.2524086741245051,0.1436071052364485,0.3067823407289687
